20.1,0.10854000000000001,0.7474190650100976,0.016801791692753823,0.06365826549504809
20.1,0.11055,0.8073833831480473,0.015553923575068275,0.06358538339877168
20.1,0.11256000000000001,0.8774410267168119,0.014312049533428364,0.06351117088922834
20.1,0.11457000000000002,0.9603303492822757,0.013076728696727477,0.06343562834039833
20.1,0.11658000000000002,1.059880418073427,0.011848487076858663,0.06335875613292005
20.1,0.11859,1.1816140417563799,0.01062781838446071,0.06328055465408677
20.1,0.12060000000000001,1.3338006198805414,0.009415184885124016,0.06320102429784129
20.1,0.12261000000000001,1.5294058536004735,0.008211018289392441,0.06312016546477153
20.1,0.12462000000000002,1.7899771136431755,0.007015720670306758,0.06303797856210591
20.1,0.12663000000000002,2.154150979160836,0.0058296654026523675,0.06295446400371023
20.1,0.12864,2.698784602610058,0.004653198118477406,0.06286962221008138
20.1,0.13065000000000002,3.6017448927647755,0.0034866376738677055,0.06278345360834271
20.1,0.13266,5.389049788985595,0.0023302771223547222,0.06269595863224042
20.1,0.13467,10.602956566951157,0.0011843846907165154,0.06260713772213718
20.1,0.13668000000000002,255.21882716184032,0.00004920475332326202,0.06251699132500846
20.1,0.13869,-11.681393653978235,-0.0010750411984781771,0.06242551989443702
20.1,0.14070000000000002,-5.739075840735894,-0.002188153595086735,0.06233272389060727
20.1,0.14271000000000003,-3.817068582213282,-0.003289953838295903,0.06223860378030095
20.1,0.14472000000000002,-2.8669331155430244,-0.0043802833643777905,0.062143160036891854
20.1,0.14673,-2.3004164075645877,-0.005459002722812897,0.06204639314033898
20.1,0.14874,-1.9243023875188268,-0.006525990672592935,0.061948303577184366
20.1,0.15075,-1.6564756710999315,-0.007581143297776961,0.061848891840543284
20.6,0.10300000000000001,0.5739586972585675,0.021879587325863654,0.06385459895026338
20.6,0.10506000000000001,0.6091761284919323,0.020614693929280947,0.06378374143989256
20.6,0.10712,0.6488843409873994,0.019353186144929722,0.06371148731980925
20.6,0.10918000000000001,0.6939734850919278,0.018095762600735928,0.06363783697207025
20.6,0.11124000000000002,0.7455866051936564,0.016843086168283256,0.06356279078607353
20.6,0.1133,0.805216268965204,0.01559578453760576,0.06348634915855149
20.6,0.11536,0.87484917092998,0.01435445086307198,0.06340851249356501
20.6,0.11742000000000001,0.957189004861988,0.01311964447217797,0.06332928120250177
20.6,0.11948000000000002,1.0560119304451545,0.011891891629408749,0.0632486557040683
20.6,0.12154000000000001,1.176756796139892,0.010671686347727638,0.06316663642428656
20.6,0.12360000000000002,1.3275533658473966,0.009459491240630516,0.06308322379648898
20.6,0.12566000000000002,1.5211212873578546,0.008255738408114027,0.06299841826131261
20.6,0.12772000000000003,1.7785414479767947,0.007060830350317987,0.06291222026669452
20.6,0.12978,2.1374771502870815,0.00587514090301048,0.06282463026786651
20.6,0.13184,2.672469923107888,0.0046990161894965715,0.06273564872734953
20.6,0.13390000000000002,3.5547062461162606,0.0035327755839368175,0.06264527611494772
20.6,0.13596,5.28376001526618,0.0023767126814579626,0.0625535129077433
20.6,0.13802,10.200647773348269,0.0012310962708257378,0.062460359590092454
20.6,0.14008,130.57927545871877,0.00009617130581685701,0.06236581665361635
20.6,0.14214000000000002,-12.217833385477798,-0.0010278401281944571,0.06226988459719916
20.6,0.14420000000000002,-5.8661920701901815,-0.0021407378556018986,0.06217256392697734
20.6,0.14626000000000003,-3.873119142250016,-0.0032423426626861027,0.062073855156339626
20.6,0.14832,-2.8985557698383038,-0.004332495363018461,0.0619737588059169
20.6,0.15038,-2.320800175472597,-0.005411055878348017,0.061872275403576246
20.6,0.15244000000000002,-1.938587335608129,-0.006477902336912644,0.061769405484416076
20.6,0.1545,-1.6670776328952954,-0.007532930190847789,0.061665149590759805
21.1,0.10550000000000001,0.5729176991041691,0.02191934279126248,0.06377094544102234
21.1,0.10761000000000001,0.6079832917866571,0.02065513905934753,0.06369671627713432
21.1,0.10972,0.6475089754757074,0.01939429399901462,0.06362102437279099
21.1,0.11183000000000001,0.6923763012245963,0.018137506172473908,0.06354387014726146
21.1,0.11394000000000001,0.7437165145160478,0.016885438459118274,0.0634652540278642
21.1,0.11605,0.8030056513694495,0.01563871862573428,0.06338517644996165
21.1,0.11816,0.8722066812647475,0.014397939967827234,0.06330363785695586
21.1,0.12027000000000002,0.953988291622347,0.013163662013895058,0.06322063870028251
21.1,0.12238000000000002,1.0520732853609953,0.011936411284845572,0.06313617943940399
21.1,0.12449,1.1718159890436488,0.010716682101129166,0.0630502605418061
21.1,0.12660000000000002,1.3212059024166838,0.009504937430539623,0.06296288248298981
21.1,0.12871000000000002,1.5127161819085153,0.008301609770057047,0.06287404574646854
21.1,0.13082000000000002,1.7669620242862258,0.007107102055489006,0.06278375082375814
21.1,0.13293000000000002,2.120639606944115,0.005921788593106672,0.06269199821437436
21.1,0.13504000000000002,2.646004441077308,0.004746016007853272,0.06259878842582432
21.1,0.13715000000000002,3.507713385258465,0.0035801042031220476,0.06250412197360192
21.1,0.13926,5.179942366848752,0.0024243473274885505,0.06240799938118013
21.1,0.14137000000000002,9.818479021090733,0.0012790147441714694,0.062310421180005376
21.1,0.14348000000000002,86.99553513798449,0.0001443519993651332,0.06221138790949085
21.1,0.14559,-12.821876551328431,-0.0009794182140520427,0.062110900117009586
21.1,0.14770000000000003,-6.002585364727972,-0.002092095100583828,0.06200895835788731
21.1,0.14981000000000003,-3.932357627965931,-0.003193498816779973,0.06190556319539759
21.1,0.15192,-2.931730765764739,-0.00428346953901345,0.06180071520075218
21.1,0.15403,-2.3420910092248244,-0.005361866546582564,0.06169441495309534
21.1,0.15614000000000003,-1.9534647149060094,-0.006428567322080733,0.06158666303949681
21.1,0.15825,-1.6780965270936965,-0.007483466670713812,0.06147746005494471
21.6,0.10800000000000001,0.5718546170319,0.021960091015367347,0.06368553951057454
21.6,0.11016000000000002,0.6067654817676208,0.020696595001996637,0.06360786844350723
21.6,0.11232,0.646105246439046,0.019436430065071994,0.06352866715788115
21.6,0.11448000000000001,0.6907467478638515,0.01818029469653354,0.06344793611273271
21.6,0.11664000000000001,0.741809285067261,0.016928851780875484,0.06336567577590689
21.6,0.1188,0.8007521718740247,0.01568272916067212,0.06328188662405035
21.6,0.12096000000000001,0.8695144059671791,0.014442520273240028,0.06319656914260702
21.6,0.12312000000000001,0.9507293500587904,0.013208784850293274,0.06310972382580933
21.6,0.12528000000000003,1.0480660469970862,0.011982049672816623,0.06302135117667461
21.6,0.12744,1.166793817409433,0.010762809373737435,0.06293145170699618
21.6,0.12960000000000002,1.3147614056894983,0.009551527281380978,0.06284002593733835
21.6,0.13176000000000002,1.5041952946316122,0.008348636297082677,0.06274707439702888
21.6,0.13392,1.7552462889456275,0.007154539800744361,0.06265259762415236
21.6,0.13608,2.1036506588810386,0.005969612578522611,0.06255659616554274
21.6,0.13824000000000003,2.6194098712221394,0.004794201767252725,0.06245907057677729
21.6,0.14040000000000002,3.46080669855161,0.003628627810597536,0.06236002142216892
21.6,0.14256000000000002,5.0776538304842385,0.0024731854223230196,0.06225944927475901
21.6,0.14472000000000002,9.455280608969286,0.0013281445524661456,0.062157354716308844
21.6,0.14688,64.81492524856404,0.00019375135255286086,0.062053738337293884
21.6,0.14904,-13.506531472746161,-0.0009297708636401281,0.061948600736895135
21.6,0.1512,-6.149178507131299,-0.0020422206669241105,0.0618419425229919
21.6,0.15336000000000002,-3.995008347446516,-0.003143417569968901,0.06173376431215358
21.6,0.15552000000000002,-2.9665444995220787,-0.004233201097512976,0.0616240667296314
21.6,0.15768000000000001,-2.3643312128952947,-0.005311429871738355,0.0615128504093516
21.6,0.15984,-1.9689585140103216,-0.006377980714753921,0.06140011599390607
21.6,0.162,-1.6895473678069186,-0.007432747769870032,0.06128586413454426
22.1,0.11050000000000001,0.5707696435124184,0.022001834855874376,0.06359839910744947
22.1,0.11271000000000002,0.6055229395608812,0.02073906472669737,0.06351721663450288
22.1,0.11492000000000001,0.6446734582614753,0.01947959742388175,0.0634344351340594
22.1,0.11713000000000001,0.6890852126490356,0.01822413136432892,0.06335005510758021
22.1,0.11934000000000002,0.7398654155960914,0.01697332943471557,0.06326407706614501
22.1,0.12155,0.7984564798881899,0.015727819552233735,0.06317650153044263
22.1,0.12376000000000001,0.8667732025092815,0.014488195296487635,0.06308732903076515
22.1,0.12597000000000003,0.9474133311333893,0.013255016604433865,0.06299656010700225
22.1,0.12818000000000002,1.0439917906795841,0.012028810520602215,0.06290419530863113
22.1,0.13039,1.1616924883032502,0.010810071995214568,0.0628102351947108
22.1,0.13260000000000002,1.3082230563163937,0.009599264723190573,0.06271468033387431
22.1,0.13481,1.4955633700680593,0.008396822017438611,0.06261753130432007
22.1,0.13702000000000003,1.743401626503407,0.007203147710228744,0.06251878869380621
22.1,0.13923000000000002,2.0865224142531926,0.006018617076846498,0.06241845309963975
22.1,0.14144,2.5927072948426297,0.004843577776138759,0.06231652512867102
22.1,0.14365000000000003,3.4140244108662854,0.0036783508029536102,0.06221300539728429
22.1,0.14586000000000002,4.976943135073777,0.002523231447872046,0.06210789453138989
22.1,0.14807,9.109951514828136,0.0013784902600106758,0.06200119316641513
22.1,0.15028000000000002,51.38835951148657,0.00024437400904419454,0.06189290194729614
22.1,0.15249000000000001,-14.28839953218436,-0.000878893357048223,0.06178302152846921
22.1,0.1547,-6.3070251942565365,-0.0019911097616639103,0.06167155257386211
22.1,0.15691000000000002,-4.061318701595785,-0.003092094059513703,0.061558495756885115
22.1,0.15912,-3.0030906446356402,-0.004181685109330716,0.06144385176042133
22.1,0.16133,-2.3875661863934927,-0.0052597408615736516,0.06132762127681871
22.1,0.16354000000000002,-1.9850943017312908,-0.006326137463076871,0.061209805007879155
22.1,0.16575,-1.7014460801970672,-0.007380768380330187,0.06109040366484957
22.6,0.113,0.5696629741593066,0.02204457724422456,0.0635095425909684
22.6,0.11526000000000002,0.6042559100524417,0.020782551279764132,0.06342477997310475
22.6,0.11752,0.64321391982089,0.019523799236175254,0.06333834820483614
22.6,0.11978000000000001,0.6873920885772566,0.01826901945033238,0.06325024783280928
22.6,0.12204000000000001,0.7378854112065744,0.0170188748079586,0.06316047941414794
22.6,0.1243,0.7961192322853794,0.015773993299484194,0.06306904351644667
22.6,0.12656,0.8639839369655415,0.014534968647076034,0.06297594071776096
22.6,0.12882000000000002,0.9440413953601482,0.013302360994760308,0.06288117160660195
22.6,0.13108000000000003,1.0398521015162994,0.012076697653894797,0.0627847367819252
22.6,0.13334000000000001,1.156514216824881,0.010858473896631374,0.06268663685312394
22.6,0.1356,1.3015940362282399,0.009648153790377076,0.06258687244002022
22.6,0.13786,1.4868251346949313,0.0084461710666675,0.062485444172855086
22.6,0.14012000000000002,1.7314353512189988,0.007252930018261841,0.062382352692281706
22.6,0.14238,2.06926676629149,0.00606880641867117,0.062277598649354914
22.6,0.14464000000000002,2.5659171434534707,0.004894148458738881,0.0621711827055206
22.6,0.14690000000000003,3.367402606789959,0.0037292776952864357,0.0620631055326108
22.6,0.14916000000000001,4.87785130142289,0.002574490007218898,0.06195336781283029
22.6,0.15142000000000003,8.781456501845815,0.0014300565548812996,0.06184197023874719
22.6,0.15368,42.39341886746448,0.00029622473881574934,0.061728913513286104
22.6,0.15594,-15.189006250256844,-0.0008267808455839978,0.0616141983497149
22.6,0.1582,-6.477333903608814,-0.0019387574606603217,0.06149782547163745
22.6,0.16046000000000002,-4.1315621680597285,-0.003039523289163952,0.06137979561298084
22.6,0.16272,-3.041470904323073,-0.004128916509517876,0.061260109517987056
22.6,0.16498000000000002,-2.4118446973227727,-0.005206794385908882,0.06113876794120215
22.6,0.16724000000000003,-2.001899349198261,-0.006273032375156688,0.061015771647464655
22.6,0.1695,-1.7138095638834405,-0.007327523252050355,0.06089112141189591
23.1,0.1155,0.5685348076456207,0.022088321186088743,0.0634189887306235
23.1,0.11781000000000001,0.6029646417743745,0.020827057784876937,0.06333057800911722
23.1,0.12012,0.6417269443323699,0.019569038743195016,0.06324042671753063
23.1,0.12243000000000001,0.6856677737861456,0.018314962312671955,0.06314853545055489
23.1,0.12474000000000002,0.7358697830534253,0.017065491374721596,0.06305490481427335
23.1,0.12705,0.7937410929711353,0.015821253991416512,0.06295953542615271
23.1,0.12936,0.8611474833916116,0.014582844027553575,0.06286242791503431
23.1,0.13167,0.9406147118964562,0.013350821835855647,0.06276358292112556
23.1,0.13398000000000002,1.0356485730443201,0.012125714997596806,0.06266300109598782
23.1,0.13629,1.1512612240535391,0.010908019111310757,0.0625606831025303
23.1,0.1386,1.2948775254499216,0.009698198622608865,0.06245662961499768
23.1,0.14091,1.47798529188922,0.008496687688540464,0.0623508413189616
23.1,0.14322000000000001,1.7193546990514352,0.007303891070315774,0.06224331891130997
23.1,0.14553000000000002,2.051895381104982,0.00612018504861956,0.062134063100236725
23.1,0.14784000000000003,2.539059185407324,0.004945918356138453,0.06202307460523189
23.1,0.15015000000000003,3.320975261324462,0.003781413122322462,0.061910354157070524
23.1,0.15246,4.780412180642555,0.002626965825787843,0.06179590249780197
23.1,0.15477000000000002,8.46882304383489,0.0014828482501487578,0.06167972038073999
23.1,0.15708000000000003,35.95097631090498,0.00034930843942609924,0.06156180857044927
23.1,0.15939,-16.236771542330928,-0.0007734283504512302,0.06144216784273789
23.1,0.1617,-6.661497189695672,-0.0018851587072182749,0.061320798984641815
23.1,0.16401000000000002,-4.206041763275756,-0.002985700127738515,0.06119770279441696
23.1,0.16632,-3.0817958604988576,-0.0040748900958900575,0.061072880081524644
23.1,0.16863,-2.437219182673347,-0.005152585175100123,0.060946331666622146
23.1,0.17094,-2.0194027638536833,-0.006218660117485841,0.06081805838154933
23.1,0.17325000000000002,-1.7266557619610365,-0.007273006991303774,0.060688061069315666
23.6,0.11800000000000001,0.567385345619604,0.0221330697618691,0.06332675670545301
23.6,0.12036000000000002,0.6016493867899915,0.02087258744362018,0.0632346307184901
23.6,0.12272,0.6402128491907438,0.01961531926726666,0.06314069146253674
23.6,0.12508,0.6839126713358735,0.018361963393742353,0.06304493958329063
23.6,0.12744000000000003,0.7338190480372814,0.01711318269656787,0.06294737573881161
23.6,0.1298,0.7913227324517867,0.015869605307643413,0.0628480005995132
23.6,0.13216,0.8582647232054998,0.014631825234247532,0.06274681484815021
23.6,0.13452,0.9371344576420276,0.013400403039220195,0.06264381917980844
23.6,0.13688000000000003,1.0313828058948589,0.01217586657664383,0.06253901430189562
23.6,0.13924,1.1459357350325006,0.010958711775695601,0.06243240093412956
23.6,0.1416,1.2880766990003891,0.009749403465726829,0.06232397980852671
23.6,0.14396,1.4690485170866445,0.008548376236014829,0.06221375166939134
23.6,0.14632000000000003,1.7071668201023256,0.007356035324021848,0.062101717273304845
23.6,0.14868,2.034419686600251,0.006172757526400861,0.061987877389112774
23.6,0.15104,2.512152515389353,0.004998892127382255,0.061872232797914054
23.6,0.15340000000000004,3.2747742772503727,0.0038347618395688857,0.06175478429304903
23.6,0.15576,4.684652977937813,0.0026806637525501886,0.06163553268008659
23.6,0.15812,8.171138158087476,0.0015368702851305954,0.061514478776812855
23.6,0.16048,31.112591130712424,0.0004036301373204071,0.061391623413217404
23.6,0.16284,-17.470008386520103,-0.0007188307613972961,0.061266967431482314
23.6,0.1652,-6.861127907476118,-0.001830308310682642,0.06114051168596762
23.6,0.16756000000000001,-4.285094074301263,-0.0029306193076667,0.06101225704319899
23.6,0.16992000000000002,-3.1241859341358644,-0.004019600527517479,0.06088220438185465
23.6,0.17228000000000002,-2.463746084198548,-0.005097107818476575,0.060750354592751944
23.6,0.17464000000000002,-2.0376356366827495,-0.006163015213329549,0.06061670857883326
23.6,0.177,-1.7400037362067142,-0.0072172140590102685,0.060481267255152724
24.1,0.12050000000000001,0.5662147926197487,0.022178826127212982,0.06323286610340653
